MEDIA_URI,PREVIEW_URI,MEDIA_LICENSE,MIME_TYPE,MEDIA_TYPE,MEDIA_RELATIONSHIP_1,MEDIA_RELATED_TERM_1,MEDIA_RELATIONSHIP_2,MEDIA_RELATED_TERM_2,MEDIA_RELATIONSHIP_3,MEDIA_RELATED_TERM_3,MEDIA_LABEL_1,MEDIA_LABEL_VALUE_1,MEDIA_LABEL_2,MEDIA_LABEL_VALUE_2,MEDIA_LABEL_3,MEDIA_LABEL_VALUE_3
http://web.corral.tacc.utexas.edu/CAS/20161213-01/jpg/chas_egg_1172-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-01/tb/tn_chas_egg_1172-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1172,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-01/chas_egg_1172-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-01/jpg/chas_egg_1172-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-01/tb/tn_chas_egg_1172-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1172,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-01/chas_egg_1172-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-01/jpg/chas_egg_1173-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-01/tb/tn_chas_egg_1173-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1173,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-01/chas_egg_1173-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-01/jpg/chas_egg_1173-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-01/tb/tn_chas_egg_1173-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1173,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-01/chas_egg_1173-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-01/jpg/chas_egg_1173-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-01/tb/tn_chas_egg_1173-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1173,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-01/chas_egg_1173-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-01/jpg/chas_egg_1174-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-01/tb/tn_chas_egg_1174-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1174,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-01/chas_egg_1174-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-01/jpg/chas_egg_1174-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-01/tb/tn_chas_egg_1174-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1174,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-01/chas_egg_1174-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-01/jpg/chas_egg_1174-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-01/tb/tn_chas_egg_1174-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1174,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-01/chas_egg_1174-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-01/jpg/chas_egg_1175-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-01/tb/tn_chas_egg_1175-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1175,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-01/chas_egg_1175-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-01/jpg/chas_egg_1175-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-01/tb/tn_chas_egg_1175-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1175,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-01/chas_egg_1175-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-01/jpg/chas_egg_1175-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-01/tb/tn_chas_egg_1175-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1175,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-01/chas_egg_1175-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-01/jpg/chas_egg_1176-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-01/tb/tn_chas_egg_1176-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1176,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-01/chas_egg_1176-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-01/jpg/chas_egg_1176-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-01/tb/tn_chas_egg_1176-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1176,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-01/chas_egg_1176-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-01/jpg/chas_egg_1176-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-01/tb/tn_chas_egg_1176-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1176,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-01/chas_egg_1176-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-01/jpg/chas_egg_1177-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-01/tb/tn_chas_egg_1177-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1177,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-01/chas_egg_1177-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-01/jpg/chas_egg_1177-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-01/tb/tn_chas_egg_1177-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1177,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-01/chas_egg_1177-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-01/jpg/chas_egg_1177-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-01/tb/tn_chas_egg_1177-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1177,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-01/chas_egg_1177-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-01/jpg/chas_egg_1177-4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-01/tb/tn_chas_egg_1177-4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1177,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-01/chas_egg_1177-4.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-01/jpg/chas_egg_1177-5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-01/tb/tn_chas_egg_1177-5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1177,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-01/chas_egg_1177-5.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-01/jpg/chas_egg_1177-6.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-01/tb/tn_chas_egg_1177-6.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1177,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-01/chas_egg_1177-6.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-01/jpg/chas_egg_1177-7.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-01/tb/tn_chas_egg_1177-7.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1177,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-01/chas_egg_1177-7.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-01/jpg/chas_egg_1177-8.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-01/tb/tn_chas_egg_1177-8.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1177,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-01/chas_egg_1177-8.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-01/jpg/chas_egg_1178-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-01/tb/tn_chas_egg_1178-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1178,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-01/chas_egg_1178-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-01/jpg/chas_egg_1178-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-01/tb/tn_chas_egg_1178-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1178,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-01/chas_egg_1178-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-01/jpg/chas_egg_1178-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-01/tb/tn_chas_egg_1178-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1178,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-01/chas_egg_1178-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-01/jpg/chas_egg_1179-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-01/tb/tn_chas_egg_1179-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1179,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-01/chas_egg_1179-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-01/jpg/chas_egg_1179-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-01/tb/tn_chas_egg_1179-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1179,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-01/chas_egg_1179-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-01/jpg/chas_egg_1179-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-01/tb/tn_chas_egg_1179-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1179,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-01/chas_egg_1179-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-01/jpg/chas_egg_1180-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-01/tb/tn_chas_egg_1180-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1180,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-01/chas_egg_1180-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-01/jpg/chas_egg_1180-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-01/tb/tn_chas_egg_1180-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1180,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-01/chas_egg_1180-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-01/jpg/chas_egg_1180-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-01/tb/tn_chas_egg_1180-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1180,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-01/chas_egg_1180-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-01/jpg/chas_egg_1181-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-01/tb/tn_chas_egg_1181-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1181,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-01/chas_egg_1181-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-01/jpg/chas_egg_1181-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-01/tb/tn_chas_egg_1181-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1181,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-01/chas_egg_1181-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-01/jpg/chas_egg_1181-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-01/tb/tn_chas_egg_1181-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1181,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-01/chas_egg_1181-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-01/jpg/chas_egg_1182-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-01/tb/tn_chas_egg_1182-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1182,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-01/chas_egg_1182-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-01/jpg/chas_egg_1182-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-01/tb/tn_chas_egg_1182-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1182,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-01/chas_egg_1182-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-01/jpg/chas_egg_1182-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-01/tb/tn_chas_egg_1182-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1182,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-01/chas_egg_1182-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-01/jpg/chas_egg_1183-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-01/tb/tn_chas_egg_1183-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1183,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-01/chas_egg_1183-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-01/jpg/chas_egg_1183-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-01/tb/tn_chas_egg_1183-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1183,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-01/chas_egg_1183-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-01/jpg/chas_egg_1183-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-01/tb/tn_chas_egg_1183-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1183,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-01/chas_egg_1183-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-01/jpg/chas_egg_1184-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-01/tb/tn_chas_egg_1184-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1184,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-01/chas_egg_1184-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-01/jpg/chas_egg_1184-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-01/tb/tn_chas_egg_1184-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1184,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-01/chas_egg_1184-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-01/jpg/chas_egg_1184-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-01/tb/tn_chas_egg_1184-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1184,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-01/chas_egg_1184-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-01/jpg/chas_egg_1185-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-01/tb/tn_chas_egg_1185-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1185,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-01/chas_egg_1185-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-01/jpg/chas_egg_1185-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-01/tb/tn_chas_egg_1185-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1185,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-01/chas_egg_1185-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-01/jpg/chas_egg_1185-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-01/tb/tn_chas_egg_1185-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1185,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-01/chas_egg_1185-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-01/jpg/chas_egg_1186-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-01/tb/tn_chas_egg_1186-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1186,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-01/chas_egg_1186-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
