MEDIA_URI,PREVIEW_URI,MEDIA_LICENSE,MIME_TYPE,MEDIA_TYPE,MEDIA_RELATIONSHIP_1,MEDIA_RELATED_TERM_1,MEDIA_RELATIONSHIP_2,MEDIA_RELATED_TERM_2,MEDIA_RELATIONSHIP_3,MEDIA_RELATED_TERM_3,MEDIA_LABEL_1,MEDIA_LABEL_VALUE_1,MEDIA_LABEL_2,MEDIA_LABEL_VALUE_2,MEDIA_LABEL_3,MEDIA_LABEL_VALUE_3
http://web.corral.tacc.utexas.edu/CAS/20161213-05/jpg/chas_egg_2333-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-05/tb/tn_chas_egg_2333-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:2333,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-05/chas_egg_2333-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-05/jpg/chas_egg_2333-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-05/tb/tn_chas_egg_2333-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:2333,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-05/chas_egg_2333-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-05/jpg/chas_egg_2333-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-05/tb/tn_chas_egg_2333-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:2333,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-05/chas_egg_2333-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-05/jpg/chas_egg_2334-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-05/tb/tn_chas_egg_2334-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:2334,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-05/chas_egg_2334-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-05/jpg/chas_egg_2334-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-05/tb/tn_chas_egg_2334-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:2334,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-05/chas_egg_2334-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-05/jpg/chas_egg_2334-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-05/tb/tn_chas_egg_2334-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:2334,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-05/chas_egg_2334-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-05/jpg/chas_egg_2335-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-05/tb/tn_chas_egg_2335-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:2335,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-05/chas_egg_2335-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-05/jpg/chas_egg_2335-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-05/tb/tn_chas_egg_2335-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:2335,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-05/chas_egg_2335-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-05/jpg/chas_egg_2335-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-05/tb/tn_chas_egg_2335-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:2335,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-05/chas_egg_2335-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-05/jpg/chas_egg_2336-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-05/tb/tn_chas_egg_2336-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:2336,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-05/chas_egg_2336-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-05/jpg/chas_egg_2336-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-05/tb/tn_chas_egg_2336-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:2336,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-05/chas_egg_2336-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-05/jpg/chas_egg_2336-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-05/tb/tn_chas_egg_2336-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:2336,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-05/chas_egg_2336-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-05/jpg/chas_egg_2337-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-05/tb/tn_chas_egg_2337-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:2337,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-05/chas_egg_2337-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-05/jpg/chas_egg_2337-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-05/tb/tn_chas_egg_2337-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:2337,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-05/chas_egg_2337-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-05/jpg/chas_egg_2337-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-05/tb/tn_chas_egg_2337-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:2337,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-05/chas_egg_2337-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-05/jpg/chas_egg_2338-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-05/tb/tn_chas_egg_2338-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:2338,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-05/chas_egg_2338-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-05/jpg/chas_egg_2338-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-05/tb/tn_chas_egg_2338-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:2338,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-05/chas_egg_2338-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-05/jpg/chas_egg_2338-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-05/tb/tn_chas_egg_2338-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:2338,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-05/chas_egg_2338-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-05/jpg/chas_egg_2339-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-05/tb/tn_chas_egg_2339-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:2339,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-05/chas_egg_2339-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-05/jpg/chas_egg_2339-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-05/tb/tn_chas_egg_2339-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:2339,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-05/chas_egg_2339-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-05/jpg/chas_egg_2339-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-05/tb/tn_chas_egg_2339-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:2339,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-05/chas_egg_2339-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-05/jpg/chas_egg_2340-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-05/tb/tn_chas_egg_2340-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:2340,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-05/chas_egg_2340-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-05/jpg/chas_egg_2340-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-05/tb/tn_chas_egg_2340-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:2340,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-05/chas_egg_2340-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-05/jpg/chas_egg_2340-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-05/tb/tn_chas_egg_2340-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:2340,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-05/chas_egg_2340-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-05/jpg/chas_egg_2341-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-05/tb/tn_chas_egg_2341-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:2341,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-05/chas_egg_2341-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-05/jpg/chas_egg_2341-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-05/tb/tn_chas_egg_2341-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:2341,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-05/chas_egg_2341-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-05/jpg/chas_egg_2341-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-05/tb/tn_chas_egg_2341-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:2341,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-05/chas_egg_2341-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-05/jpg/chas_egg_2342-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-05/tb/tn_chas_egg_2342-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:2342,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-05/chas_egg_2342-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-05/jpg/chas_egg_2342-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-05/tb/tn_chas_egg_2342-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:2342,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-05/chas_egg_2342-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-05/jpg/chas_egg_2342-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-05/tb/tn_chas_egg_2342-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:2342,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-05/chas_egg_2342-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-05/jpg/chas_egg_2343-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-05/tb/tn_chas_egg_2343-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:2343,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-05/chas_egg_2343-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-05/jpg/chas_egg_2343-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-05/tb/tn_chas_egg_2343-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:2343,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-05/chas_egg_2343-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-05/jpg/chas_egg_2343-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-05/tb/tn_chas_egg_2343-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:2343,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-05/chas_egg_2343-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-05/jpg/chas_egg_2344-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-05/tb/tn_chas_egg_2344-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:2344,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-05/chas_egg_2344-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-05/jpg/chas_egg_2344-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-05/tb/tn_chas_egg_2344-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:2344,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-05/chas_egg_2344-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-05/jpg/chas_egg_2345-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-05/tb/tn_chas_egg_2345-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:2345,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-05/chas_egg_2345-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-05/jpg/chas_egg_2345-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-05/tb/tn_chas_egg_2345-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:2345,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-05/chas_egg_2345-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-05/jpg/chas_egg_2345-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-05/tb/tn_chas_egg_2345-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:2345,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-05/chas_egg_2345-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-05/jpg/chas_egg_2346-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-05/tb/tn_chas_egg_2346-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:2346,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-05/chas_egg_2346-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-05/jpg/chas_egg_2346-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-05/tb/tn_chas_egg_2346-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:2346,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-05/chas_egg_2346-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-05/jpg/chas_egg_2347-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-05/tb/tn_chas_egg_2347-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:2347,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-05/chas_egg_2347-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-05/jpg/chas_egg_2347-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-05/tb/tn_chas_egg_2347-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:2347,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-05/chas_egg_2347-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-05/jpg/chas_egg_2347-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-05/tb/tn_chas_egg_2347-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:2347,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-05/chas_egg_2347-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-05/jpg/chas_egg_2348-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-05/tb/tn_chas_egg_2348-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:2348,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-05/chas_egg_2348-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-05/jpg/chas_egg_2348-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-05/tb/tn_chas_egg_2348-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:2348,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-05/chas_egg_2348-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-05/jpg/chas_egg_2348-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-05/tb/tn_chas_egg_2348-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:2348,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-05/chas_egg_2348-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-05/jpg/chas_egg_2349-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-05/tb/tn_chas_egg_2349-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:2349,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-05/chas_egg_2349-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
