MEDIA_URI,PREVIEW_URI,MEDIA_LICENSE,MIME_TYPE,MEDIA_TYPE,MEDIA_RELATIONSHIP_1,MEDIA_RELATED_TERM_1,MEDIA_RELATIONSHIP_2,MEDIA_RELATED_TERM_2,MEDIA_RELATIONSHIP_3,MEDIA_RELATED_TERM_3,MEDIA_LABEL_1,MEDIA_LABEL_VALUE_1,MEDIA_LABEL_2,MEDIA_LABEL_VALUE_2,MEDIA_LABEL_3,MEDIA_LABEL_VALUE_3
http://web.corral.tacc.utexas.edu/CAS/20161218-02/jpg/chas_mamm_4075.8.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-02/tb/tn_chas_mamm_4075.8.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4075,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-02/chas_mamm_4075.8.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161218-02/jpg/chas_mamm_4076.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-02/tb/tn_chas_mamm_4076.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4076,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-02/chas_mamm_4076.1.dng,associated with project,chas-specimen-photography,made date,2015-12-11,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161218-02/jpg/chas_mamm_4076.2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-02/tb/tn_chas_mamm_4076.2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4076,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-02/chas_mamm_4076.2.dng,associated with project,chas-specimen-photography,made date,2015-12-11,subject,mammal,description,"View of study skin, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161218-02/jpg/chas_mamm_4076.3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-02/tb/tn_chas_mamm_4076.3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4076,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-02/chas_mamm_4076.3.dng,associated with project,chas-specimen-photography,made date,2015-12-11,subject,mammal,description,"View of study skin, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161218-02/jpg/chas_mamm_4076.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-02/tb/tn_chas_mamm_4076.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4076,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-02/chas_mamm_4076.4.dng,associated with project,chas-specimen-photography,made date,2015-12-18,subject,mammal,description,"View of study skin, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161218-02/jpg/chas_mamm_4076.5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-02/tb/tn_chas_mamm_4076.5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4076,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-02/chas_mamm_4076.5.dng,associated with project,chas-specimen-photography,made date,2015-12-11,subject,mammal,description,"View of cranium, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161218-02/jpg/chas_mamm_4076.6.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-02/tb/tn_chas_mamm_4076.6.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4076,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-02/chas_mamm_4076.6.dng,associated with project,chas-specimen-photography,made date,2015-12-11,subject,mammal,description,"View of cranium, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161218-02/jpg/chas_mamm_4076.7.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-02/tb/tn_chas_mamm_4076.7.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4076,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-02/chas_mamm_4076.7.dng,associated with project,chas-specimen-photography,made date,2015-12-11,subject,mammal,description,View of mandible.
http://web.corral.tacc.utexas.edu/CAS/20161218-02/jpg/chas_mamm_4076.8.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-02/tb/tn_chas_mamm_4076.8.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4076,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-02/chas_mamm_4076.8.dng,associated with project,chas-specimen-photography,made date,2015-12-11,subject,mammal,description,"View of cranium, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161218-02/jpg/chas_mamm_4077.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-02/tb/tn_chas_mamm_4077.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4077,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-02/chas_mamm_4077.1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161218-02/jpg/chas_mamm_4077.2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-02/tb/tn_chas_mamm_4077.2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4077,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-02/chas_mamm_4077.2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161218-02/jpg/chas_mamm_4077.3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-02/tb/tn_chas_mamm_4077.3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4077,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-02/chas_mamm_4077.3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161218-02/jpg/chas_mamm_4077.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-02/tb/tn_chas_mamm_4077.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4077,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-02/chas_mamm_4077.4.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161218-02/jpg/chas_mamm_4077.5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-02/tb/tn_chas_mamm_4077.5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4077,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-02/chas_mamm_4077.5.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161218-02/jpg/chas_mamm_4077.6.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-02/tb/tn_chas_mamm_4077.6.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4077,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-02/chas_mamm_4077.6.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161218-02/jpg/chas_mamm_4077.7.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-02/tb/tn_chas_mamm_4077.7.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4077,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-02/chas_mamm_4077.7.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,View of mandible.
http://web.corral.tacc.utexas.edu/CAS/20161218-02/jpg/chas_mamm_4077.8.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-02/tb/tn_chas_mamm_4077.8.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4077,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-02/chas_mamm_4077.8.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161218-02/jpg/chas_mamm_4078.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-02/tb/tn_chas_mamm_4078.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4078,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-02/chas_mamm_4078.1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161218-02/jpg/chas_mamm_4078.2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-02/tb/tn_chas_mamm_4078.2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4078,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-02/chas_mamm_4078.2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161218-02/jpg/chas_mamm_4078.3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-02/tb/tn_chas_mamm_4078.3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4078,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-02/chas_mamm_4078.3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161218-02/jpg/chas_mamm_4078.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-02/tb/tn_chas_mamm_4078.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4078,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-02/chas_mamm_4078.4.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161218-02/jpg/chas_mamm_4078.5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-02/tb/tn_chas_mamm_4078.5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4078,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-02/chas_mamm_4078.5.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161218-02/jpg/chas_mamm_4078.6.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-02/tb/tn_chas_mamm_4078.6.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4078,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-02/chas_mamm_4078.6.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161218-02/jpg/chas_mamm_4078.7.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-02/tb/tn_chas_mamm_4078.7.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4078,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-02/chas_mamm_4078.7.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,View of mandible.
http://web.corral.tacc.utexas.edu/CAS/20161218-02/jpg/chas_mamm_4078.8.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-02/tb/tn_chas_mamm_4078.8.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4078,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-02/chas_mamm_4078.8.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161218-02/jpg/chas_mamm_4081.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-02/tb/tn_chas_mamm_4081.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4081,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-02/chas_mamm_4081.1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161218-02/jpg/chas_mamm_4081.2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-02/tb/tn_chas_mamm_4081.2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4081,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-02/chas_mamm_4081.2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161218-02/jpg/chas_mamm_4082.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-02/tb/tn_chas_mamm_4082.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4082,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-02/chas_mamm_4082.1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161218-02/jpg/chas_mamm_4082.2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-02/tb/tn_chas_mamm_4082.2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4082,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-02/chas_mamm_4082.2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161218-02/jpg/chas_mamm_4082.3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-02/tb/tn_chas_mamm_4082.3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4082,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-02/chas_mamm_4082.3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161218-02/jpg/chas_mamm_4082.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-02/tb/tn_chas_mamm_4082.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4082,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-02/chas_mamm_4082.4.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161218-02/jpg/chas_mamm_4082.5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-02/tb/tn_chas_mamm_4082.5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4082,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-02/chas_mamm_4082.5.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161218-02/jpg/chas_mamm_4082.6.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-02/tb/tn_chas_mamm_4082.6.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4082,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-02/chas_mamm_4082.6.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161218-02/jpg/chas_mamm_4082.7.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-02/tb/tn_chas_mamm_4082.7.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4082,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-02/chas_mamm_4082.7.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,View of mandible.
http://web.corral.tacc.utexas.edu/CAS/20161218-02/jpg/chas_mamm_4082.8.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-02/tb/tn_chas_mamm_4082.8.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4082,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-02/chas_mamm_4082.8.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161218-02/jpg/chas_mamm_4083.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-02/tb/tn_chas_mamm_4083.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4083,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-02/chas_mamm_4083.1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161218-02/jpg/chas_mamm_4083.2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-02/tb/tn_chas_mamm_4083.2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4083,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-02/chas_mamm_4083.2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161218-02/jpg/chas_mamm_4083.3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-02/tb/tn_chas_mamm_4083.3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4083,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-02/chas_mamm_4083.3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161218-02/jpg/chas_mamm_4083.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-02/tb/tn_chas_mamm_4083.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4083,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-02/chas_mamm_4083.4.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161218-02/jpg/chas_mamm_4083.5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-02/tb/tn_chas_mamm_4083.5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4083,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-02/chas_mamm_4083.5.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161218-02/jpg/chas_mamm_4083.6.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-02/tb/tn_chas_mamm_4083.6.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4083,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-02/chas_mamm_4083.6.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161218-02/jpg/chas_mamm_4083.7.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-02/tb/tn_chas_mamm_4083.7.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4083,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-02/chas_mamm_4083.7.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,View of mandible.
http://web.corral.tacc.utexas.edu/CAS/20161218-02/jpg/chas_mamm_4083.8.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-02/tb/tn_chas_mamm_4083.8.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4083,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-02/chas_mamm_4083.8.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161218-02/jpg/chas_mamm_4084.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-02/tb/tn_chas_mamm_4084.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4084,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-02/chas_mamm_4084.1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161218-02/jpg/chas_mamm_4084.2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-02/tb/tn_chas_mamm_4084.2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4084,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-02/chas_mamm_4084.2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161218-02/jpg/chas_mamm_4084.3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-02/tb/tn_chas_mamm_4084.3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4084,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-02/chas_mamm_4084.3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161218-02/jpg/chas_mamm_4084.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-02/tb/tn_chas_mamm_4084.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4084,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-02/chas_mamm_4084.4.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, lateral."
