MEDIA_URI,PREVIEW_URI,MEDIA_LICENSE,MIME_TYPE,MEDIA_TYPE,MEDIA_RELATIONSHIP_1,MEDIA_RELATED_TERM_1,MEDIA_RELATIONSHIP_2,MEDIA_RELATED_TERM_2,MEDIA_RELATIONSHIP_3,MEDIA_RELATED_TERM_3,MEDIA_LABEL_1,MEDIA_LABEL_VALUE_1,MEDIA_LABEL_2,MEDIA_LABEL_VALUE_2,MEDIA_LABEL_3,MEDIA_LABEL_VALUE_3
http://web.corral.tacc.utexas.edu/CAS/20161216-05/jpg/chas_mamm_2849.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-05/tb/tn_chas_mamm_2849.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2849,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-05/chas_mamm_2849.1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161216-05/jpg/chas_mamm_2849.2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-05/tb/tn_chas_mamm_2849.2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2849,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-05/chas_mamm_2849.2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161216-05/jpg/chas_mamm_2849.3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-05/tb/tn_chas_mamm_2849.3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2849,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-05/chas_mamm_2849.3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161216-05/jpg/chas_mamm_2849.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-05/tb/tn_chas_mamm_2849.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2849,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-05/chas_mamm_2849.4.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161216-05/jpg/chas_mamm_2849.5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-05/tb/tn_chas_mamm_2849.5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2849,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-05/chas_mamm_2849.5.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161216-05/jpg/chas_mamm_2849.6.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-05/tb/tn_chas_mamm_2849.6.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2849,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-05/chas_mamm_2849.6.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161216-05/jpg/chas_mamm_2849.7.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-05/tb/tn_chas_mamm_2849.7.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2849,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-05/chas_mamm_2849.7.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,View of mandible.
http://web.corral.tacc.utexas.edu/CAS/20161216-05/jpg/chas_mamm_2849.8.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-05/tb/tn_chas_mamm_2849.8.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2849,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-05/chas_mamm_2849.8.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161216-05/jpg/chas_mamm_2850.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-05/tb/tn_chas_mamm_2850.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2850,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-05/chas_mamm_2850.1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161216-05/jpg/chas_mamm_2850.2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-05/tb/tn_chas_mamm_2850.2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2850,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-05/chas_mamm_2850.2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161216-05/jpg/chas_mamm_2850.3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-05/tb/tn_chas_mamm_2850.3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2850,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-05/chas_mamm_2850.3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161216-05/jpg/chas_mamm_2850.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-05/tb/tn_chas_mamm_2850.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2850,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-05/chas_mamm_2850.4.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161216-05/jpg/chas_mamm_2850.5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-05/tb/tn_chas_mamm_2850.5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2850,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-05/chas_mamm_2850.5.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161216-05/jpg/chas_mamm_2850.6.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-05/tb/tn_chas_mamm_2850.6.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2850,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-05/chas_mamm_2850.6.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161216-05/jpg/chas_mamm_2852.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-05/tb/tn_chas_mamm_2852.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2852,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-05/chas_mamm_2852.1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161216-05/jpg/chas_mamm_2852.2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-05/tb/tn_chas_mamm_2852.2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2852,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-05/chas_mamm_2852.2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161216-05/jpg/chas_mamm_2852.3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-05/tb/tn_chas_mamm_2852.3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2852,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-05/chas_mamm_2852.3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161216-05/jpg/chas_mamm_2852.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-05/tb/tn_chas_mamm_2852.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2852,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-05/chas_mamm_2852.4.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,View of mandible.
http://web.corral.tacc.utexas.edu/CAS/20161216-05/jpg/chas_mamm_2852.5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-05/tb/tn_chas_mamm_2852.5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2852,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-05/chas_mamm_2852.5.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161216-05/jpg/chas_mamm_2853.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-05/tb/tn_chas_mamm_2853.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2853,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-05/chas_mamm_2853.1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161216-05/jpg/chas_mamm_2853.2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-05/tb/tn_chas_mamm_2853.2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2853,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-05/chas_mamm_2853.2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161216-05/jpg/chas_mamm_2853.3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-05/tb/tn_chas_mamm_2853.3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2853,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-05/chas_mamm_2853.3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161216-05/jpg/chas_mamm_2853.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-05/tb/tn_chas_mamm_2853.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2853,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-05/chas_mamm_2853.4.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,View of mandible.
http://web.corral.tacc.utexas.edu/CAS/20161216-05/jpg/chas_mamm_2853.5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-05/tb/tn_chas_mamm_2853.5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2853,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-05/chas_mamm_2853.5.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161216-05/jpg/chas_mamm_2854.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-05/tb/tn_chas_mamm_2854.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2854,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-05/chas_mamm_2854.1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161216-05/jpg/chas_mamm_2854.2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-05/tb/tn_chas_mamm_2854.2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2854,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-05/chas_mamm_2854.2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161216-05/jpg/chas_mamm_2854.3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-05/tb/tn_chas_mamm_2854.3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2854,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-05/chas_mamm_2854.3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161216-05/jpg/chas_mamm_2854.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-05/tb/tn_chas_mamm_2854.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2854,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-05/chas_mamm_2854.4.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,View of mandible.
http://web.corral.tacc.utexas.edu/CAS/20161216-05/jpg/chas_mamm_2854.5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-05/tb/tn_chas_mamm_2854.5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2854,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-05/chas_mamm_2854.5.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161216-05/jpg/chas_mamm_2855.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-05/tb/tn_chas_mamm_2855.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2855,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-05/chas_mamm_2855.1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161216-05/jpg/chas_mamm_2855.2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-05/tb/tn_chas_mamm_2855.2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2855,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-05/chas_mamm_2855.2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161216-05/jpg/chas_mamm_2855.3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-05/tb/tn_chas_mamm_2855.3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2855,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-05/chas_mamm_2855.3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161216-05/jpg/chas_mamm_2855.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-05/tb/tn_chas_mamm_2855.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2855,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-05/chas_mamm_2855.4.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,View of mandible.
http://web.corral.tacc.utexas.edu/CAS/20161216-05/jpg/chas_mamm_2855.5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-05/tb/tn_chas_mamm_2855.5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2855,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-05/chas_mamm_2855.5.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161216-05/jpg/chas_mamm_2856.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-05/tb/tn_chas_mamm_2856.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2856,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-05/chas_mamm_2856.1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161216-05/jpg/chas_mamm_2856.2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-05/tb/tn_chas_mamm_2856.2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2856,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-05/chas_mamm_2856.2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161216-05/jpg/chas_mamm_2856.3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-05/tb/tn_chas_mamm_2856.3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2856,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-05/chas_mamm_2856.3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161216-05/jpg/chas_mamm_2856.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-05/tb/tn_chas_mamm_2856.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2856,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-05/chas_mamm_2856.4.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161216-05/jpg/chas_mamm_2857.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-05/tb/tn_chas_mamm_2857.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2857,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-05/chas_mamm_2857.1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161216-05/jpg/chas_mamm_2857.2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-05/tb/tn_chas_mamm_2857.2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2857,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-05/chas_mamm_2857.2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161216-05/jpg/chas_mamm_2857.3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-05/tb/tn_chas_mamm_2857.3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2857,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-05/chas_mamm_2857.3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161216-05/jpg/chas_mamm_2857.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-05/tb/tn_chas_mamm_2857.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2857,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-05/chas_mamm_2857.4.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,View of mandible.
http://web.corral.tacc.utexas.edu/CAS/20161216-05/jpg/chas_mamm_2857.5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-05/tb/tn_chas_mamm_2857.5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2857,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-05/chas_mamm_2857.5.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161216-05/jpg/chas_mamm_2858.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-05/tb/tn_chas_mamm_2858.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2858,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-05/chas_mamm_2858.1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161216-05/jpg/chas_mamm_2859.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-05/tb/tn_chas_mamm_2859.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2859,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-05/chas_mamm_2859.1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161216-05/jpg/chas_mamm_2859.2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-05/tb/tn_chas_mamm_2859.2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2859,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-05/chas_mamm_2859.2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161216-05/jpg/chas_mamm_2859.3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-05/tb/tn_chas_mamm_2859.3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2859,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-05/chas_mamm_2859.3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, ventral."
