MEDIA_URI,PREVIEW_URI,MEDIA_LICENSE,MIME_TYPE,MEDIA_TYPE,MEDIA_RELATIONSHIP_1,MEDIA_RELATED_TERM_1,MEDIA_RELATIONSHIP_2,MEDIA_RELATED_TERM_2,MEDIA_RELATIONSHIP_3,MEDIA_RELATED_TERM_3,MEDIA_LABEL_1,MEDIA_LABEL_VALUE_1,MEDIA_LABEL_2,MEDIA_LABEL_VALUE_2,MEDIA_LABEL_3,MEDIA_LABEL_VALUE_3
http://web.corral.tacc.utexas.edu/CAS/20161209/jpg/chas_mamm_1249.6.jpg,http://web.corral.tacc.utexas.edu/CAS/20161209/tb/tn_chas_mamm_1249.6.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1249,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161209/chas_mamm_1249.6.dng,associated with project,chas-specimen-photography,made date,2014-09-12,subject,mammal,description,"View of cranium, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161209/jpg/chas_mamm_1249.7.jpg,http://web.corral.tacc.utexas.edu/CAS/20161209/tb/tn_chas_mamm_1249.7.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1249,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161209/chas_mamm_1249.7.dng,associated with project,chas-specimen-photography,made date,2014-09-12,subject,mammal,description,View of mandible.
http://web.corral.tacc.utexas.edu/CAS/20161209/jpg/chas_mamm_1249.8.jpg,http://web.corral.tacc.utexas.edu/CAS/20161209/tb/tn_chas_mamm_1249.8.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1249,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161209/chas_mamm_1249.8.dng,associated with project,chas-specimen-photography,made date,2014-09-12,subject,mammal,description,"View of cranium, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161209/jpg/chas_mamm_1250.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161209/tb/tn_chas_mamm_1250.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1250,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161209/chas_mamm_1250.1.dng,associated with project,chas-specimen-photography,made date,2014-09-12,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161209/jpg/chas_mamm_1250.2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161209/tb/tn_chas_mamm_1250.2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1250,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161209/chas_mamm_1250.2.dng,associated with project,chas-specimen-photography,made date,2014-09-12,subject,mammal,description,"View of study skin, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161209/jpg/chas_mamm_1250.3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161209/tb/tn_chas_mamm_1250.3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1250,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161209/chas_mamm_1250.3.dng,associated with project,chas-specimen-photography,made date,2014-09-12,subject,mammal,description,"View of study skin, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161209/jpg/chas_mamm_1250.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161209/tb/tn_chas_mamm_1250.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1250,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161209/chas_mamm_1250.4.dng,associated with project,chas-specimen-photography,made date,2014-09-12,subject,mammal,description,"View of study skin, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161209/jpg/chas_mamm_1250.5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161209/tb/tn_chas_mamm_1250.5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1250,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161209/chas_mamm_1250.5.dng,associated with project,chas-specimen-photography,made date,2014-09-12,subject,mammal,description,"View of cranium, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161209/jpg/chas_mamm_1250.6.jpg,http://web.corral.tacc.utexas.edu/CAS/20161209/tb/tn_chas_mamm_1250.6.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1250,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161209/chas_mamm_1250.6.dng,associated with project,chas-specimen-photography,made date,2014-09-12,subject,mammal,description,"View of cranium, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161209/jpg/chas_mamm_1250.7.jpg,http://web.corral.tacc.utexas.edu/CAS/20161209/tb/tn_chas_mamm_1250.7.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1250,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161209/chas_mamm_1250.7.dng,associated with project,chas-specimen-photography,made date,2014-09-12,subject,mammal,description,View of mandible.
http://web.corral.tacc.utexas.edu/CAS/20161209/jpg/chas_mamm_1250.8.jpg,http://web.corral.tacc.utexas.edu/CAS/20161209/tb/tn_chas_mamm_1250.8.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1250,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161209/chas_mamm_1250.8.dng,associated with project,chas-specimen-photography,made date,2014-09-12,subject,mammal,description,"View of cranium, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161209/jpg/chas_mamm_1251.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161209/tb/tn_chas_mamm_1251.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1251,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161209/chas_mamm_1251.1.dng,associated with project,chas-specimen-photography,made date,2014-08-08,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161209/jpg/chas_mamm_1251.2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161209/tb/tn_chas_mamm_1251.2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1251,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161209/chas_mamm_1251.2.dng,associated with project,chas-specimen-photography,made date,2014-08-08,subject,mammal,description,"View of study skin, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161209/jpg/chas_mamm_1251.3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161209/tb/tn_chas_mamm_1251.3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1251,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161209/chas_mamm_1251.3.dng,associated with project,chas-specimen-photography,made date,2014-08-08,subject,mammal,description,"View of study skin, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161209/jpg/chas_mamm_1251.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161209/tb/tn_chas_mamm_1251.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1251,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161209/chas_mamm_1251.4.dng,associated with project,chas-specimen-photography,made date,2014-08-08,subject,mammal,description,"View of study skin, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161209/jpg/chas_mamm_1252.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161209/tb/tn_chas_mamm_1252.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1252,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161209/chas_mamm_1252.1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161209/jpg/chas_mamm_1252.2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161209/tb/tn_chas_mamm_1252.2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1252,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161209/chas_mamm_1252.2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161209/jpg/chas_mamm_1252.3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161209/tb/tn_chas_mamm_1252.3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1252,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161209/chas_mamm_1252.3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161209/jpg/chas_mamm_1252.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161209/tb/tn_chas_mamm_1252.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1252,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161209/chas_mamm_1252.4.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,View of mandible.
http://web.corral.tacc.utexas.edu/CAS/20161209/jpg/chas_mamm_1252.5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161209/tb/tn_chas_mamm_1252.5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1252,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161209/chas_mamm_1252.5.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161209/jpg/chas_mamm_1253.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161209/tb/tn_chas_mamm_1253.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1253,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161209/chas_mamm_1253.1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161209/jpg/chas_mamm_1253.2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161209/tb/tn_chas_mamm_1253.2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1253,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161209/chas_mamm_1253.2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161209/jpg/chas_mamm_1253.3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161209/tb/tn_chas_mamm_1253.3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1253,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161209/chas_mamm_1253.3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161209/jpg/chas_mamm_1253.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161209/tb/tn_chas_mamm_1253.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1253,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161209/chas_mamm_1253.4.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,View of mandible.
http://web.corral.tacc.utexas.edu/CAS/20161209/jpg/chas_mamm_1253.5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161209/tb/tn_chas_mamm_1253.5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1253,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161209/chas_mamm_1253.5.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161209/jpg/chas_mamm_1254.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161209/tb/tn_chas_mamm_1254.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1254,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161209/chas_mamm_1254.1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161209/jpg/chas_mamm_1254.2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161209/tb/tn_chas_mamm_1254.2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1254,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161209/chas_mamm_1254.2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161209/jpg/chas_mamm_1254.3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161209/tb/tn_chas_mamm_1254.3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1254,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161209/chas_mamm_1254.3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161209/jpg/chas_mamm_1254.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161209/tb/tn_chas_mamm_1254.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1254,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161209/chas_mamm_1254.4.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,View of mandible.
http://web.corral.tacc.utexas.edu/CAS/20161209/jpg/chas_mamm_1254.5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161209/tb/tn_chas_mamm_1254.5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1254,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161209/chas_mamm_1254.5.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161209/jpg/chas_mamm_1255.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161209/tb/tn_chas_mamm_1255.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1255,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161209/chas_mamm_1255.1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161209/jpg/chas_mamm_1255.2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161209/tb/tn_chas_mamm_1255.2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1255,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161209/chas_mamm_1255.2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161209/jpg/chas_mamm_1255.3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161209/tb/tn_chas_mamm_1255.3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1255,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161209/chas_mamm_1255.3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161209/jpg/chas_mamm_1255.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161209/tb/tn_chas_mamm_1255.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1255,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161209/chas_mamm_1255.4.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,View of mandible.
http://web.corral.tacc.utexas.edu/CAS/20161209/jpg/chas_mamm_1255.5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161209/tb/tn_chas_mamm_1255.5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1255,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161209/chas_mamm_1255.5.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161209/jpg/chas_mamm_1256.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161209/tb/tn_chas_mamm_1256.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1256,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161209/chas_mamm_1256.1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161209/jpg/chas_mamm_1256.2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161209/tb/tn_chas_mamm_1256.2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1256,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161209/chas_mamm_1256.2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161209/jpg/chas_mamm_1256.3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161209/tb/tn_chas_mamm_1256.3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1256,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161209/chas_mamm_1256.3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161209/jpg/chas_mamm_1256.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161209/tb/tn_chas_mamm_1256.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1256,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161209/chas_mamm_1256.4.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161209/jpg/chas_mamm_1256.5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161209/tb/tn_chas_mamm_1256.5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1256,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161209/chas_mamm_1256.5.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161209/jpg/chas_mamm_1256.6.jpg,http://web.corral.tacc.utexas.edu/CAS/20161209/tb/tn_chas_mamm_1256.6.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1256,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161209/chas_mamm_1256.6.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161209/jpg/chas_mamm_1256.7.jpg,http://web.corral.tacc.utexas.edu/CAS/20161209/tb/tn_chas_mamm_1256.7.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1256,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161209/chas_mamm_1256.7.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,View of mandible.
http://web.corral.tacc.utexas.edu/CAS/20161209/jpg/chas_mamm_1256.8.jpg,http://web.corral.tacc.utexas.edu/CAS/20161209/tb/tn_chas_mamm_1256.8.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1256,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161209/chas_mamm_1256.8.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161209/jpg/chas_mamm_1257.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161209/tb/tn_chas_mamm_1257.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1257,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161209/chas_mamm_1257.1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161209/jpg/chas_mamm_1257.2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161209/tb/tn_chas_mamm_1257.2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1257,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161209/chas_mamm_1257.2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161209/jpg/chas_mamm_1257.3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161209/tb/tn_chas_mamm_1257.3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1257,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161209/chas_mamm_1257.3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161209/jpg/chas_mamm_1257.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161209/tb/tn_chas_mamm_1257.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1257,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161209/chas_mamm_1257.4.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,View of mandible.
