MEDIA_URI,PREVIEW_URI,MEDIA_LICENSE,MIME_TYPE,MEDIA_TYPE,MEDIA_RELATIONSHIP_1,MEDIA_RELATED_TERM_1,MEDIA_RELATIONSHIP_2,MEDIA_RELATED_TERM_2,MEDIA_RELATIONSHIP_3,MEDIA_RELATED_TERM_3,MEDIA_LABEL_1,MEDIA_LABEL_VALUE_1,MEDIA_LABEL_2,MEDIA_LABEL_VALUE_2,MEDIA_LABEL_3,MEDIA_LABEL_VALUE_3
http://web.corral.tacc.utexas.edu/CAS/20161218-03/jpg/chas_mamm_4446.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-03/tb/tn_chas_mamm_4446.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4446,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-03/chas_mamm_4446.4.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161218-03/jpg/chas_mamm_4446.5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-03/tb/tn_chas_mamm_4446.5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4446,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-03/chas_mamm_4446.5.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161218-03/jpg/chas_mamm_4446.6.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-03/tb/tn_chas_mamm_4446.6.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4446,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-03/chas_mamm_4446.6.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161218-03/jpg/chas_mamm_4446.7.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-03/tb/tn_chas_mamm_4446.7.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4446,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-03/chas_mamm_4446.7.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,View of mandible.
http://web.corral.tacc.utexas.edu/CAS/20161218-03/jpg/chas_mamm_4446.8.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-03/tb/tn_chas_mamm_4446.8.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4446,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-03/chas_mamm_4446.8.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161218-03/jpg/chas_mamm_4447.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-03/tb/tn_chas_mamm_4447.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4447,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-03/chas_mamm_4447.1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161218-03/jpg/chas_mamm_4447.2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-03/tb/tn_chas_mamm_4447.2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4447,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-03/chas_mamm_4447.2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161218-03/jpg/chas_mamm_4447.3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-03/tb/tn_chas_mamm_4447.3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4447,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-03/chas_mamm_4447.3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161218-03/jpg/chas_mamm_4447.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-03/tb/tn_chas_mamm_4447.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4447,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-03/chas_mamm_4447.4.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161218-03/jpg/chas_mamm_4447.5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-03/tb/tn_chas_mamm_4447.5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4447,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-03/chas_mamm_4447.5.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161218-03/jpg/chas_mamm_4447.6.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-03/tb/tn_chas_mamm_4447.6.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4447,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-03/chas_mamm_4447.6.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161218-03/jpg/chas_mamm_4447.7.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-03/tb/tn_chas_mamm_4447.7.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4447,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-03/chas_mamm_4447.7.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,View of mandible.
http://web.corral.tacc.utexas.edu/CAS/20161218-03/jpg/chas_mamm_4447.8.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-03/tb/tn_chas_mamm_4447.8.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4447,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-03/chas_mamm_4447.8.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161218-03/jpg/chas_mamm_4448.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-03/tb/tn_chas_mamm_4448.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4448,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-03/chas_mamm_4448.1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161218-03/jpg/chas_mamm_4448.2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-03/tb/tn_chas_mamm_4448.2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4448,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-03/chas_mamm_4448.2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161218-03/jpg/chas_mamm_4448.3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-03/tb/tn_chas_mamm_4448.3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4448,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-03/chas_mamm_4448.3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161218-03/jpg/chas_mamm_4448.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-03/tb/tn_chas_mamm_4448.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4448,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-03/chas_mamm_4448.4.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161218-03/jpg/chas_mamm_4448.5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-03/tb/tn_chas_mamm_4448.5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4448,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-03/chas_mamm_4448.5.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161218-03/jpg/chas_mamm_4448.6.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-03/tb/tn_chas_mamm_4448.6.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4448,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-03/chas_mamm_4448.6.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161218-03/jpg/chas_mamm_4448.7.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-03/tb/tn_chas_mamm_4448.7.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4448,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-03/chas_mamm_4448.7.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,View of mandible.
http://web.corral.tacc.utexas.edu/CAS/20161218-03/jpg/chas_mamm_4448.8.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-03/tb/tn_chas_mamm_4448.8.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4448,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-03/chas_mamm_4448.8.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161218-03/jpg/chas_mamm_4449.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-03/tb/tn_chas_mamm_4449.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4449,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-03/chas_mamm_4449.1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161218-03/jpg/chas_mamm_4449.2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-03/tb/tn_chas_mamm_4449.2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4449,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-03/chas_mamm_4449.2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161218-03/jpg/chas_mamm_4449.3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-03/tb/tn_chas_mamm_4449.3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4449,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-03/chas_mamm_4449.3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161218-03/jpg/chas_mamm_4449.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-03/tb/tn_chas_mamm_4449.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4449,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-03/chas_mamm_4449.4.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161218-03/jpg/chas_mamm_4449.5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-03/tb/tn_chas_mamm_4449.5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4449,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-03/chas_mamm_4449.5.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161218-03/jpg/chas_mamm_4449.6.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-03/tb/tn_chas_mamm_4449.6.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4449,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-03/chas_mamm_4449.6.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161218-03/jpg/chas_mamm_4449.7.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-03/tb/tn_chas_mamm_4449.7.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4449,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-03/chas_mamm_4449.7.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,View of mandible.
http://web.corral.tacc.utexas.edu/CAS/20161218-03/jpg/chas_mamm_4449.8.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-03/tb/tn_chas_mamm_4449.8.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4449,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-03/chas_mamm_4449.8.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161218-03/jpg/chas_mamm_4450.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-03/tb/tn_chas_mamm_4450.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4450,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-03/chas_mamm_4450.1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161218-03/jpg/chas_mamm_4450.2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-03/tb/tn_chas_mamm_4450.2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4450,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-03/chas_mamm_4450.2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161218-03/jpg/chas_mamm_4450.3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-03/tb/tn_chas_mamm_4450.3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4450,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-03/chas_mamm_4450.3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161218-03/jpg/chas_mamm_4450.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-03/tb/tn_chas_mamm_4450.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4450,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-03/chas_mamm_4450.4.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,View of mandible.
http://web.corral.tacc.utexas.edu/CAS/20161218-03/jpg/chas_mamm_4451.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-03/tb/tn_chas_mamm_4451.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4451,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-03/chas_mamm_4451.1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161218-03/jpg/chas_mamm_4451.2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-03/tb/tn_chas_mamm_4451.2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4451,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-03/chas_mamm_4451.2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161218-03/jpg/chas_mamm_4451.3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-03/tb/tn_chas_mamm_4451.3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4451,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-03/chas_mamm_4451.3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161218-03/jpg/chas_mamm_4451.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-03/tb/tn_chas_mamm_4451.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4451,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-03/chas_mamm_4451.4.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,View of mandible.
http://web.corral.tacc.utexas.edu/CAS/20161218-03/jpg/chas_mamm_4452.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-03/tb/tn_chas_mamm_4452.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4452,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-03/chas_mamm_4452.1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161218-03/jpg/chas_mamm_4452.2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-03/tb/tn_chas_mamm_4452.2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4452,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-03/chas_mamm_4452.2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161218-03/jpg/chas_mamm_4452.3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-03/tb/tn_chas_mamm_4452.3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4452,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-03/chas_mamm_4452.3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161218-03/jpg/chas_mamm_4452.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-03/tb/tn_chas_mamm_4452.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4452,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-03/chas_mamm_4452.4.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,View of mandible.
http://web.corral.tacc.utexas.edu/CAS/20161218-03/jpg/chas_mamm_4453.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-03/tb/tn_chas_mamm_4453.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4453,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-03/chas_mamm_4453.1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161218-03/jpg/chas_mamm_4453.2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-03/tb/tn_chas_mamm_4453.2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4453,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-03/chas_mamm_4453.2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161218-03/jpg/chas_mamm_4453.3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-03/tb/tn_chas_mamm_4453.3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4453,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-03/chas_mamm_4453.3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161218-03/jpg/chas_mamm_4453.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-03/tb/tn_chas_mamm_4453.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4453,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-03/chas_mamm_4453.4.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,View of mandible.
http://web.corral.tacc.utexas.edu/CAS/20161218-03/jpg/chas_mamm_4454.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-03/tb/tn_chas_mamm_4454.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4454,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-03/chas_mamm_4454.1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161218-03/jpg/chas_mamm_4454.2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-03/tb/tn_chas_mamm_4454.2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4454,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-03/chas_mamm_4454.2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, dorsal."
