MEDIA_URI,PREVIEW_URI,MEDIA_LICENSE,MIME_TYPE,MEDIA_TYPE,MEDIA_RELATIONSHIP_1,MEDIA_RELATED_TERM_1,MEDIA_RELATIONSHIP_2,MEDIA_RELATED_TERM_2,MEDIA_RELATIONSHIP_3,MEDIA_RELATED_TERM_3,MEDIA_LABEL_1,MEDIA_LABEL_VALUE_1,MEDIA_LABEL_2,MEDIA_LABEL_VALUE_2,MEDIA_LABEL_3,MEDIA_LABEL_VALUE_3
http://web.corral.tacc.utexas.edu/CAS/20161217-02/jpg/chas_mamm_3305.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-02/tb/tn_chas_mamm_3305.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3305,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-02/chas_mamm_3305.4.dng,associated with project,chas-specimen-photography,made date,,subject,mammal,description,"View of study skin, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161217-02/jpg/chas_mamm_3306.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-02/tb/tn_chas_mamm_3306.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3306,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-02/chas_mamm_3306.1.dng,associated with project,chas-specimen-photography,made date,,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161217-02/jpg/chas_mamm_3306.2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-02/tb/tn_chas_mamm_3306.2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3306,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-02/chas_mamm_3306.2.dng,associated with project,chas-specimen-photography,made date,,subject,mammal,description,"View of study skin, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161217-02/jpg/chas_mamm_3306.3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-02/tb/tn_chas_mamm_3306.3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3306,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-02/chas_mamm_3306.3.dng,associated with project,chas-specimen-photography,made date,,subject,mammal,description,"View of study skin, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161217-02/jpg/chas_mamm_3306.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-02/tb/tn_chas_mamm_3306.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3306,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-02/chas_mamm_3306.4.dng,associated with project,chas-specimen-photography,made date,,subject,mammal,description,"View of study skin, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161217-02/jpg/chas_mamm_3306.5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-02/tb/tn_chas_mamm_3306.5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3306,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-02/chas_mamm_3306.5.dng,associated with project,chas-specimen-photography,made date,,subject,mammal,description,"View of cranium, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161217-02/jpg/chas_mamm_3306.6.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-02/tb/tn_chas_mamm_3306.6.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3306,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-02/chas_mamm_3306.6.dng,associated with project,chas-specimen-photography,made date,,subject,mammal,description,"View of cranium, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161217-02/jpg/chas_mamm_3306.7.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-02/tb/tn_chas_mamm_3306.7.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3306,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-02/chas_mamm_3306.7.dng,associated with project,chas-specimen-photography,made date,,subject,mammal,description,View of mandible.
http://web.corral.tacc.utexas.edu/CAS/20161217-02/jpg/chas_mamm_3306.8.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-02/tb/tn_chas_mamm_3306.8.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3306,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-02/chas_mamm_3306.8.dng,associated with project,chas-specimen-photography,made date,,subject,mammal,description,"View of cranium, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161217-02/jpg/chas_mamm_3307.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-02/tb/tn_chas_mamm_3307.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3307,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-02/chas_mamm_3307.1.dng,associated with project,chas-specimen-photography,made date,,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161217-02/jpg/chas_mamm_3307.2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-02/tb/tn_chas_mamm_3307.2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3307,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-02/chas_mamm_3307.2.dng,associated with project,chas-specimen-photography,made date,,subject,mammal,description,"View of study skin, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161217-02/jpg/chas_mamm_3307.3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-02/tb/tn_chas_mamm_3307.3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3307,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-02/chas_mamm_3307.3.dng,associated with project,chas-specimen-photography,made date,,subject,mammal,description,"View of study skin, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161217-02/jpg/chas_mamm_3307.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-02/tb/tn_chas_mamm_3307.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3307,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-02/chas_mamm_3307.4.dng,associated with project,chas-specimen-photography,made date,,subject,mammal,description,"View of study skin, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161217-02/jpg/chas_mamm_3307.5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-02/tb/tn_chas_mamm_3307.5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3307,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-02/chas_mamm_3307.5.dng,associated with project,chas-specimen-photography,made date,,subject,mammal,description,"View of cranium, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161217-02/jpg/chas_mamm_3307.6.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-02/tb/tn_chas_mamm_3307.6.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3307,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-02/chas_mamm_3307.6.dng,associated with project,chas-specimen-photography,made date,,subject,mammal,description,"View of cranium, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161217-02/jpg/chas_mamm_3307.7.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-02/tb/tn_chas_mamm_3307.7.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3307,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-02/chas_mamm_3307.7.dng,associated with project,chas-specimen-photography,made date,,subject,mammal,description,View of mandible.
http://web.corral.tacc.utexas.edu/CAS/20161217-02/jpg/chas_mamm_3307.8.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-02/tb/tn_chas_mamm_3307.8.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3307,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-02/chas_mamm_3307.8.dng,associated with project,chas-specimen-photography,made date,,subject,mammal,description,"View of cranium, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161217-02/jpg/chas_mamm_3308.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-02/tb/tn_chas_mamm_3308.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3308,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-02/chas_mamm_3308.1.dng,associated with project,chas-specimen-photography,made date,,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161217-02/jpg/chas_mamm_3308.2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-02/tb/tn_chas_mamm_3308.2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3308,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-02/chas_mamm_3308.2.dng,associated with project,chas-specimen-photography,made date,,subject,mammal,description,"View of study skin, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161217-02/jpg/chas_mamm_3308.3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-02/tb/tn_chas_mamm_3308.3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3308,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-02/chas_mamm_3308.3.dng,associated with project,chas-specimen-photography,made date,,subject,mammal,description,"View of study skin, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161217-02/jpg/chas_mamm_3308.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-02/tb/tn_chas_mamm_3308.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3308,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-02/chas_mamm_3308.4.dng,associated with project,chas-specimen-photography,made date,,subject,mammal,description,"View of study skin, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161217-02/jpg/chas_mamm_3308.5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-02/tb/tn_chas_mamm_3308.5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3308,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-02/chas_mamm_3308.5.dng,associated with project,chas-specimen-photography,made date,,subject,mammal,description,"View of cranium, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161217-02/jpg/chas_mamm_3308.6.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-02/tb/tn_chas_mamm_3308.6.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3308,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-02/chas_mamm_3308.6.dng,associated with project,chas-specimen-photography,made date,,subject,mammal,description,"View of cranium, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161217-02/jpg/chas_mamm_3308.7.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-02/tb/tn_chas_mamm_3308.7.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3308,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-02/chas_mamm_3308.7.dng,associated with project,chas-specimen-photography,made date,,subject,mammal,description,View of mandible.
http://web.corral.tacc.utexas.edu/CAS/20161217-02/jpg/chas_mamm_3308.8.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-02/tb/tn_chas_mamm_3308.8.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3308,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-02/chas_mamm_3308.8.dng,associated with project,chas-specimen-photography,made date,,subject,mammal,description,"View of cranium, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161217-02/jpg/chas_mamm_3309.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-02/tb/tn_chas_mamm_3309.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3309,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-02/chas_mamm_3309.1.dng,associated with project,chas-specimen-photography,made date,,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161217-02/jpg/chas_mamm_3309.2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-02/tb/tn_chas_mamm_3309.2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3309,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-02/chas_mamm_3309.2.dng,associated with project,chas-specimen-photography,made date,,subject,mammal,description,"View of study skin, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161217-02/jpg/chas_mamm_3309.3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-02/tb/tn_chas_mamm_3309.3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3309,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-02/chas_mamm_3309.3.dng,associated with project,chas-specimen-photography,made date,,subject,mammal,description,"View of study skin, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161217-02/jpg/chas_mamm_3309.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-02/tb/tn_chas_mamm_3309.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3309,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-02/chas_mamm_3309.4.dng,associated with project,chas-specimen-photography,made date,,subject,mammal,description,"View of study skin, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161217-02/jpg/chas_mamm_3309.5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-02/tb/tn_chas_mamm_3309.5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3309,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-02/chas_mamm_3309.5.dng,associated with project,chas-specimen-photography,made date,,subject,mammal,description,"View of cranium, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161217-02/jpg/chas_mamm_3309.6.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-02/tb/tn_chas_mamm_3309.6.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3309,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-02/chas_mamm_3309.6.dng,associated with project,chas-specimen-photography,made date,,subject,mammal,description,"View of cranium, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161217-02/jpg/chas_mamm_3309.7.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-02/tb/tn_chas_mamm_3309.7.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3309,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-02/chas_mamm_3309.7.dng,associated with project,chas-specimen-photography,made date,,subject,mammal,description,View of mandible.
http://web.corral.tacc.utexas.edu/CAS/20161217-02/jpg/chas_mamm_3309.8.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-02/tb/tn_chas_mamm_3309.8.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3309,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-02/chas_mamm_3309.8.dng,associated with project,chas-specimen-photography,made date,,subject,mammal,description,"View of cranium, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161217-02/jpg/chas_mamm_3310.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-02/tb/tn_chas_mamm_3310.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3310,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-02/chas_mamm_3310.1.dng,associated with project,chas-specimen-photography,made date,,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161217-02/jpg/chas_mamm_3310.2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-02/tb/tn_chas_mamm_3310.2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3310,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-02/chas_mamm_3310.2.dng,associated with project,chas-specimen-photography,made date,,subject,mammal,description,"View of study skin, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161217-02/jpg/chas_mamm_3310.3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-02/tb/tn_chas_mamm_3310.3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3310,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-02/chas_mamm_3310.3.dng,associated with project,chas-specimen-photography,made date,,subject,mammal,description,"View of study skin, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161217-02/jpg/chas_mamm_3310.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-02/tb/tn_chas_mamm_3310.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3310,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-02/chas_mamm_3310.4.dng,associated with project,chas-specimen-photography,made date,,subject,mammal,description,"View of study skin, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161217-02/jpg/chas_mamm_3310.5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-02/tb/tn_chas_mamm_3310.5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3310,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-02/chas_mamm_3310.5.dng,associated with project,chas-specimen-photography,made date,,subject,mammal,description,"View of cranium, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161217-02/jpg/chas_mamm_3310.6.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-02/tb/tn_chas_mamm_3310.6.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3310,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-02/chas_mamm_3310.6.dng,associated with project,chas-specimen-photography,made date,,subject,mammal,description,"View of cranium, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161217-02/jpg/chas_mamm_3310.7.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-02/tb/tn_chas_mamm_3310.7.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3310,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-02/chas_mamm_3310.7.dng,associated with project,chas-specimen-photography,made date,,subject,mammal,description,View of mandible.
http://web.corral.tacc.utexas.edu/CAS/20161217-02/jpg/chas_mamm_3310.8.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-02/tb/tn_chas_mamm_3310.8.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3310,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-02/chas_mamm_3310.8.dng,associated with project,chas-specimen-photography,made date,,subject,mammal,description,"View of cranium, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161217-02/jpg/chas_mamm_3311.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-02/tb/tn_chas_mamm_3311.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3311,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-02/chas_mamm_3311.1.dng,associated with project,chas-specimen-photography,made date,,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161217-02/jpg/chas_mamm_3311.2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-02/tb/tn_chas_mamm_3311.2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3311,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-02/chas_mamm_3311.2.dng,associated with project,chas-specimen-photography,made date,,subject,mammal,description,"View of study skin, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161217-02/jpg/chas_mamm_3311.3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-02/tb/tn_chas_mamm_3311.3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3311,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-02/chas_mamm_3311.3.dng,associated with project,chas-specimen-photography,made date,,subject,mammal,description,"View of study skin, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161217-02/jpg/chas_mamm_3311.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-02/tb/tn_chas_mamm_3311.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3311,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-02/chas_mamm_3311.4.dng,associated with project,chas-specimen-photography,made date,,subject,mammal,description,"View of study skin, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161217-02/jpg/chas_mamm_3311.5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-02/tb/tn_chas_mamm_3311.5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3311,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-02/chas_mamm_3311.5.dng,associated with project,chas-specimen-photography,made date,,subject,mammal,description,"View of cranium, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161217-02/jpg/chas_mamm_3311.6.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-02/tb/tn_chas_mamm_3311.6.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3311,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-02/chas_mamm_3311.6.dng,associated with project,chas-specimen-photography,made date,,subject,mammal,description,"View of cranium, ventral."
