MEDIA_URI,PREVIEW_URI,MEDIA_LICENSE,MIME_TYPE,MEDIA_TYPE,MEDIA_RELATIONSHIP_1,MEDIA_RELATED_TERM_1,MEDIA_RELATIONSHIP_2,MEDIA_RELATED_TERM_2,MEDIA_RELATIONSHIP_3,MEDIA_RELATED_TERM_3,MEDIA_LABEL_1,MEDIA_LABEL_VALUE_1,MEDIA_LABEL_2,MEDIA_LABEL_VALUE_2,MEDIA_LABEL_3,MEDIA_LABEL_VALUE_3
http://web.corral.tacc.utexas.edu/CAS/20161211-03/jpg/chas_egg_959-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-03/tb/tn_chas_egg_959-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:959,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-03/chas_egg_959-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-03/jpg/chas_egg_959-4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-03/tb/tn_chas_egg_959-4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:959,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-03/chas_egg_959-4.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-03/jpg/chas_egg_959-5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-03/tb/tn_chas_egg_959-5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:959,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-03/chas_egg_959-5.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-03/jpg/chas_egg_959-6.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-03/tb/tn_chas_egg_959-6.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:959,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-03/chas_egg_959-6.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-03/jpg/chas_egg_960-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-03/tb/tn_chas_egg_960-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:960,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-03/chas_egg_960-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-03/jpg/chas_egg_960-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-03/tb/tn_chas_egg_960-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:960,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-03/chas_egg_960-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-03/jpg/chas_egg_960-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-03/tb/tn_chas_egg_960-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:960,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-03/chas_egg_960-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-03/jpg/chas_egg_960-4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-03/tb/tn_chas_egg_960-4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:960,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-03/chas_egg_960-4.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-03/jpg/chas_egg_960-5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-03/tb/tn_chas_egg_960-5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:960,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-03/chas_egg_960-5.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-03/jpg/chas_egg_961-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-03/tb/tn_chas_egg_961-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:961,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-03/chas_egg_961-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-03/jpg/chas_egg_961-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-03/tb/tn_chas_egg_961-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:961,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-03/chas_egg_961-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-03/jpg/chas_egg_961-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-03/tb/tn_chas_egg_961-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:961,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-03/chas_egg_961-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-03/jpg/chas_egg_961-4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-03/tb/tn_chas_egg_961-4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:961,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-03/chas_egg_961-4.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-03/jpg/chas_egg_961-5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-03/tb/tn_chas_egg_961-5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:961,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-03/chas_egg_961-5.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-03/jpg/chas_egg_961-6.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-03/tb/tn_chas_egg_961-6.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:961,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-03/chas_egg_961-6.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-03/jpg/chas_egg_961-7.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-03/tb/tn_chas_egg_961-7.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:961,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-03/chas_egg_961-7.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-03/jpg/chas_egg_962-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-03/tb/tn_chas_egg_962-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:962,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-03/chas_egg_962-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-03/jpg/chas_egg_962-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-03/tb/tn_chas_egg_962-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:962,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-03/chas_egg_962-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-03/jpg/chas_egg_962-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-03/tb/tn_chas_egg_962-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:962,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-03/chas_egg_962-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-03/jpg/chas_egg_962-4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-03/tb/tn_chas_egg_962-4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:962,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-03/chas_egg_962-4.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-03/jpg/chas_egg_962-5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-03/tb/tn_chas_egg_962-5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:962,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-03/chas_egg_962-5.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-03/jpg/chas_egg_962-6.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-03/tb/tn_chas_egg_962-6.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:962,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-03/chas_egg_962-6.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-03/jpg/chas_egg_963-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-03/tb/tn_chas_egg_963-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:963,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-03/chas_egg_963-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-03/jpg/chas_egg_963-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-03/tb/tn_chas_egg_963-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:963,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-03/chas_egg_963-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-03/jpg/chas_egg_963-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-03/tb/tn_chas_egg_963-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:963,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-03/chas_egg_963-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-03/jpg/chas_egg_963-4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-03/tb/tn_chas_egg_963-4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:963,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-03/chas_egg_963-4.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-03/jpg/chas_egg_963-5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-03/tb/tn_chas_egg_963-5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:963,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-03/chas_egg_963-5.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-03/jpg/chas_egg_963-6.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-03/tb/tn_chas_egg_963-6.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:963,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-03/chas_egg_963-6.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-03/jpg/chas_egg_964-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-03/tb/tn_chas_egg_964-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:964,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-03/chas_egg_964-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-03/jpg/chas_egg_964-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-03/tb/tn_chas_egg_964-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:964,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-03/chas_egg_964-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-03/jpg/chas_egg_964-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-03/tb/tn_chas_egg_964-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:964,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-03/chas_egg_964-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-03/jpg/chas_egg_964-4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-03/tb/tn_chas_egg_964-4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:964,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-03/chas_egg_964-4.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-03/jpg/chas_egg_964-5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-03/tb/tn_chas_egg_964-5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:964,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-03/chas_egg_964-5.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-03/jpg/chas_egg_964-6.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-03/tb/tn_chas_egg_964-6.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:964,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-03/chas_egg_964-6.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-03/jpg/chas_egg_964-7.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-03/tb/tn_chas_egg_964-7.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:964,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-03/chas_egg_964-7.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-03/jpg/chas_egg_965-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-03/tb/tn_chas_egg_965-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:965,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-03/chas_egg_965-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-03/jpg/chas_egg_965-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-03/tb/tn_chas_egg_965-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:965,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-03/chas_egg_965-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-03/jpg/chas_egg_965-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-03/tb/tn_chas_egg_965-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:965,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-03/chas_egg_965-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-03/jpg/chas_egg_966-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-03/tb/tn_chas_egg_966-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:966,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-03/chas_egg_966-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-03/jpg/chas_egg_966-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-03/tb/tn_chas_egg_966-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:966,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-03/chas_egg_966-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-03/jpg/chas_egg_966-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-03/tb/tn_chas_egg_966-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:966,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-03/chas_egg_966-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-03/jpg/chas_egg_966-4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-03/tb/tn_chas_egg_966-4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:966,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-03/chas_egg_966-4.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-03/jpg/chas_egg_966-5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-03/tb/tn_chas_egg_966-5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:966,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-03/chas_egg_966-5.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-03/jpg/chas_egg_966-6.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-03/tb/tn_chas_egg_966-6.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:966,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-03/chas_egg_966-6.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-03/jpg/chas_egg_966-7.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-03/tb/tn_chas_egg_966-7.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:966,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-03/chas_egg_966-7.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-03/jpg/chas_egg_967-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-03/tb/tn_chas_egg_967-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:967,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-03/chas_egg_967-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-03/jpg/chas_egg_967-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-03/tb/tn_chas_egg_967-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:967,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-03/chas_egg_967-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
