MEDIA_URI,PREVIEW_URI,MEDIA_LICENSE,MIME_TYPE,MEDIA_TYPE,MEDIA_RELATIONSHIP_1,MEDIA_RELATED_TERM_1,MEDIA_RELATIONSHIP_2,MEDIA_RELATED_TERM_2,MEDIA_RELATIONSHIP_3,MEDIA_RELATED_TERM_3,MEDIA_LABEL_1,MEDIA_LABEL_VALUE_1,MEDIA_LABEL_2,MEDIA_LABEL_VALUE_2,MEDIA_LABEL_3,MEDIA_LABEL_VALUE_3
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2232.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2232.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2232,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2232.1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2232.2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2232.2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2232,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2232.2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2232.3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2232.3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2232,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2232.3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2232.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2232.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2232,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2232.4.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,View of mandible.
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2232.5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2232.5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2232,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2232.5.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2233.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2233.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2233,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2233.1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2233.2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2233.2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2233,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2233.2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2233.3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2233.3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2233,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2233.3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2233.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2233.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2233,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2233.4.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,View of mandible.
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2233.5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2233.5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2233,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2233.5.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2234.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2234.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2234,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2234.1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2234.2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2234.2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2234,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2234.2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2234.3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2234.3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2234,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2234.3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2234.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2234.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2234,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2234.4.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,View of mandible.
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2234.5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2234.5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2234,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2234.5.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2235.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2235.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2235,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2235.1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2235.2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2235.2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2235,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2235.2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2235.3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2235.3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2235,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2235.3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2235.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2235.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2235,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2235.4.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,View of mandible.
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2235.5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2235.5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2235,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2235.5.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2236.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2236.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2236,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2236.1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2236.2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2236.2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2236,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2236.2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2236.3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2236.3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2236,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2236.3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2236.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2236.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2236,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2236.4.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,View of mandible.
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2236.5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2236.5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2236,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2236.5.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2237.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2237.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2237,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2237.1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2237.2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2237.2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2237,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2237.2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2237.3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2237.3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2237,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2237.3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2237.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2237.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2237,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2237.4.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,View of mandible.
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2237.5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2237.5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2237,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2237.5.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2238.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2238.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2238,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2238.1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2238.2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2238.2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2238,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2238.2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2238.3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2238.3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2238,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2238.3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2238.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2238.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2238,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2238.4.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,View of mandible.
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2238.5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2238.5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2238,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2238.5.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2240.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2240.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2240,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2240.1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2240.2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2240.2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2240,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2240.2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2240.3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2240.3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2240,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2240.3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2240.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2240.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2240,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2240.4.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,View of mandible.
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2240.5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2240.5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2240,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2240.5.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2241.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2241.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2241,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2241.1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2241.2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2241.2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2241,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2241.2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2241.3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2241.3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2241,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2241.3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2241.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2241.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2241,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2241.4.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,View of mandible.
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2241.5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2241.5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2241,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2241.5.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2242.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2242.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2242,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2242.1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of specimen, entire."
